year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,54,109026.7336904884,5082816.191515213,2411276.046292799,2557358.7969517396,1.968691398986172E8,535195.151400575,807680.2551294504,0.0,0.0,0.05,0.05,0.05,2.893382203538428,59.929115146324236,24.32855002151373,23.211111111111112,166996.3195197234,876.2472585334859,86.28708343785078,58.0,1.0441535772367632E7,2.0253941804511696E7,213320.0231282062,129471.19666529406,136301.49666529623,2846712.727482741,6.443572573700231E8,2.6536457302751997E8,0.0,0.0,3954.375,NaN,26.666666666666668,3.0,86419.90976245207,92.96106437398953,0.25,4.0,3832.1371545923075,129.33225050119592,32.25,4.0,109351.81955171324,87.29689078224607,2.0625,4.0,13808.227970187807,104.8366310346619,18.25,13.0,102486.08628683546,94.70696531439104,36.857142857142854,7.0,245154.2491893109,96.87605238820454,83.6,5.0,336735.61003722105,85.04325336771109,43.5,8.0,280826.3270220237,81.3322668476577,43.714285714285715,7.0,137050.46313538507,82.61181801261715,20.5,1.0,26552.109748215124,72.53318820313278,90.0,2.0,259536.2149661504,96.43042452950604
7,54,112907.31672065589,4512352.147369993,2452838.0625268514,2596074.905412854,1.9733805471295753E8,456878.85737495363,717881.7325580261,0.0,0.0,0.05,0.05,0.05,3.1206180789772384,53.49070959741302,24.23533457799348,21.355555555555554,196573.96087958882,913.3394717432053,86.90729269162141,51.0,9313631.414867228,1.947528991972586E7,174780.71856120054,292613.0637965223,376109.06379675015,2619537.0173974573,6.470471420347041E8,2.6538016988910124E8,0.0,0.0,3497.0,NaN,29.666666666666668,3.0,181669.70522170127,92.7518737681044,0.125,2.0,3530.1897033597743,125.97723360767917,29.5,3.0,197752.49834298773,107.88066329546832,2.5,3.0,15507.844091558054,105.86892068092158,19.375,12.0,127916.95380196185,92.42407549131083,31.0,6.0,166198.50120083572,98.98780933885934,77.2,5.0,451313.47068095097,82.4446382365892,45.125,7.0,215465.5504095754,86.60391911823675,27.285714285714285,7.0,87758.89545178952,92.80114822599349,13.0,1.0,50625.4973278674,72.60728433729167,91.0,2.0,300563.5331832153,99.51165722979766
8,54,110534.39696916442,4359828.563448907,2355473.940484787,2508190.828210371,1.9790370182359254E8,403600.30638953974,661767.6355926429,0.0,0.0,0.05,0.05,0.05,3.0084672802511863,50.10555744408243,23.664439717974787,20.41111111111111,208584.6324941446,924.9271438706315,87.36365675860908,47.0,8691932.139773127,1.864002786699827E7,168285.77875996754,386472.2399418806,447245.13994196046,2507302.643657211,6.507349533415476E8,2.6548996266716444E8,0.0,0.0,3361.25,NaN,21.333333333333332,2.0,198363.32004102075,89.92229685170601,0.125,2.0,3404.995868909815,125.97723360767917,25.0,3.0,163052.4975863549,105.62773555221962,1.625,2.0,16896.808137602475,100.83817373456375,12.0,11.0,98478.47374161176,105.343755068802,41.857142857142854,6.0,171873.66026027213,95.65339858655229,71.2,5.0,411909.5054088981,83.66812132226498,51.0,7.0,251825.06637926024,84.97493014622255,26.428571428571427,6.0,123867.18081933519,89.15148044687287,16.5,1.0,41379.39612283604,74.16321103517919,89.0,2.0,279886.7974524172,102.1013231477134
9,54,115116.55545021656,4402491.1314999,2415769.364630205,2566390.7398938662,1.9844239253270727E8,387940.48448475654,639618.4125863551,0.0,0.0,0.05,0.05,0.05,3.195707225590894,47.33499564838898,23.130290976826792,20.566666666666666,226827.67756709977,951.4259688468087,87.15569981857928,45.0,8560592.438130217,1.8921082428650424E7,217954.94092151173,361.0491583258845,-3045.4508416739454,2524992.24763988,6.548755396941819E8,2.65650332834681E8,0.0,0.0,3407.375,NaN,24.666666666666668,2.0,158378.67265687036,91.10739814339456,0.125,2.0,3444.447803866602,125.97723360767917,32.75,3.0,176329.96547223435,105.32589522938054,1.9375,2.0,15233.461097833857,100.67547855845304,14.25,9.0,91384.88242755276,99.19962828595294,39.42857142857143,6.0,225553.15855967999,93.22536366169349,71.8,5.0,409233.9745980481,84.01362826610345,48.875,7.0,277847.00371393736,85.16598352171927,21.714285714285715,6.0,117557.1967963754,95.30478014112788,11.0,1.0,52069.12238278685,71.1589383170202,92.5,2.0,315271.65721609467,98.64261017886795
10,54,115183.63092729323,4380212.163638645,2382880.301560796,2538179.8516115914,1.9907404223778364E8,377139.83744884597,612034.1292255295,0.0,0.0,0.05,0.05,0.05,3.128867197985371,41.87686517363673,22.808183634512858,20.233333333333334,254909.79458640976,1038.3425599611978,87.4073406469741,40.0,8304583.007108735,1.867110979056436E7,225096.9028293019,409102.7992133149,428255.99921339157,2495058.5561319874,6.592937211423445E8,2.6585742188086867E8,0.0,0.0,3404.0,NaN,30.666666666666668,2.0,192172.64611677462,89.73983935437136,0.125,2.0,3438.4157973191977,125.97723360767917,19.5,2.0,208227.29672975052,96.48436842805616,1.5625,2.0,16383.250540167397,104.72958495212144,12.75,9.0,104215.90779205458,105.82252111949019,42.714285714285715,5.0,228857.62469165845,92.92304702746763,67.6,5.0,384678.12974662223,84.23056751877716,44.25,6.0,249590.68684226938,80.11144904229985,33.42857142857143,4.0,109824.81016467449,86.47210401067588,7.0,1.0,26463.354561081098,70.4784530212831,90.5,2.0,307531.28776332375,99.92474340921402
11,54,116145.40347714996,4249815.373925154,2388976.807297172,2536191.0533503774,1.9979215397166282E8,373648.27117276227,554012.7855138392,0.0,0.0,0.05,0.05,0.05,3.2197381160480387,37.77321033434241,22.47590075035189,19.744444444444444,277349.72467414854,1079.4506927939271,87.769236386319,37.0,7985838.116953589,1.843892442989753E7,243045.1692946361,435582.8668785258,278863.46687871835,2434397.730405895,6.639175442544851E8,2.661026948295263E8,0.0,0.0,3606.0,NaN,19.333333333333332,2.0,184652.60197772962,87.41582238771844,0.125,2.0,3643.5970695931446,125.97723360767917,35.75,2.0,162513.14660769748,85.33061672356453,1.875,1.0,16726.628539243597,105.8877400261376,10.5,7.0,86843.71058484718,99.96424270898702,38.57142857142857,5.0,246166.35255989252,97.52553429533171,79.2,5.0,410547.71038616233,86.56604071395364,32.75,6.0,229660.1047931853,81.66763490308453,36.42857142857143,4.0,166212.22765473908,81.97957724153115,2.0,1.0,10105.386448140256,64.43,94.5,2.0,361174.35840278934,96.84607611639363
1,55,175540.28873050498,1.569938148896035E7,5743151.2171995975,5962558.505119803,1.933559646863758E8,1744813.513431854,2173559.1407616436,0.0,NaN,NaN,NaN,NaN,NaN,151.97733718539095,30.931826223153966,66.74444444444444,175540.28873050498,2064.5275569165096,108.55056344388359,90.0,3.798096928882826E7,5.377959527457372E7,214420.4358459928,214420.4358459928,214420.43584599308,8129656.790312349,6.497453973266159E8,2.6533489414499864E8,9.0,4.0,-571143.374900281,1171.703101674711,62.666666666666664,3.0,189666.4344805471,105.17899536297693,59.3125,16.0,128018.89036570123,127.6370850618462,63.75,4.0,219778.59552764514,106.84983601343127,60.5625,16.0,167644.37361102973,114.21898021705586,63.875,16.0,212995.0427636643,98.86050423424761,79.71428571428571,7.0,266358.26533296384,104.58364898869897,89.6,5.0,354494.4394729751,90.15968383782862,87.375,8.0,323711.12245415786,85.01435350290774,82.28571428571429,7.0,250265.70567124922,81.87468601377509,68.0,2.0,46993.14727928949,78.92571219680829,85.5,2.0,212018.81168090922,101.38674050497565
2,55,93711.17493000004,8880449.488946978,2090196.091751585,2241289.6447512875,1.971340558757683E8,742917.6831577555,848796.0188283225,0.0,0.0,0.05,0.07259531645129652,0.050522218866492774,2.974912998074627,143.69900502134251,23.885238341019903,33.455555555555556,93711.17493000004,799.093918275677,98.3973295013909,90.0,1.535446291374685E7,2.3788468657446824E7,264533.46201276087,264533.46201276087,144210.01201277546,4047663.413973079,6.567151635284169E8,2.664117784623355E8,9.0,4.0,-590113.8472442605,1171.703101674711,6.0,3.0,49687.431111362275,109.84134295991832,1.9375,16.0,21500.391219648573,109.01106792150783,24.0,4.0,121971.55950251641,86.60202009456891,4.0,16.0,46706.23691390995,106.95470531187402,17.25,16.0,167052.9036095963,93.18172990917245,80.14285714285714,7.0,246146.44325237072,93.7035435123157,94.0,5.0,278814.8634766745,85.61199580849612,89.875,8.0,272276.6742258536,78.9330564090651,78.71428571428571,7.0,101923.90723298222,78.20802321866911,2.0,2.0,21466.496086994324,83.34149792300863,92.5,2.0,170823.46834037727,97.10874620258551
3,55,84016.43846462043,7676239.9697324615,2280677.6200179243,2447237.441600353,1.9606100198351154E8,721212.7646492061,952144.1520909623,0.0,0.0,0.05,0.05,0.05,2.8959813648391703,145.85718274670708,26.185503657833006,31.0,84016.43846462043,811.7506133928232,100.20065323416074,90.0,1.5797499902646253E7,2.3358979364462145E7,90663.18277289922,90663.18277289922,63920.032772835824,3746469.0967940553,6.489297200737243E8,2.6600689624342686E8,9.0,4.0,-600797.3783451498,1171.703101674711,7.333333333333333,3.0,32533.277172040933,108.26724107018877,2.625,16.0,6854.620949585565,114.1037764568999,18.5,4.0,115535.73036225892,83.1544504492368,6.1875,16.0,23675.57044415544,112.4473007332795,20.375,16.0,90863.98294275362,94.7993865339189,64.14285714285714,7.0,278265.4387083593,97.13869873329733,75.4,5.0,274144.55195889407,83.46155664074531,86.875,8.0,271903.3026459276,80.04845616898999,58.857142857142854,7.0,209932.4911778607,78.70573714744134,37.0,2.0,45169.54898251313,78.96587299698766,92.0,2.0,204472.8223584539,97.38443309845746
4,55,105850.98186685906,6738635.786523292,2287340.061702152,2466647.2441773326,1.9605915977418205E8,633369.0015944295,883483.6047618304,0.0,0.0,0.05,0.05,0.05,2.752262217864731,94.81458178614363,23.26431640266111,27.766666666666666,110510.6612560153,676.0177522122106,86.98389213849862,86.0,1.246343148865315E7,2.1990019856670633E7,76993.54034335766,79429.74603478328,99046.09603477089,3402791.1274091033,6.44351172171504E8,2.6572556875183767E8,0.0,0.0,5667.875,NaN,10.333333333333334,3.0,35336.567544736936,103.40668118926966,2.5625,16.0,9273.634323482649,111.77418227683856,25.0,4.0,101418.00587356111,86.70831106060135,6.875,16.0,30455.759244845864,112.0109229263664,15.5625,16.0,84744.41727930325,100.21016138599505,53.714285714285715,7.0,226020.04746370183,94.66442804588097,84.4,5.0,296133.57754857076,84.57890246410138,76.625,8.0,311780.26175177254,79.79824354148377,51.285714285714285,7.0,144454.7453670774,90.1494034086587,9.0,2.0,22270.99054220739,73.63662558794276,90.0,2.0,193939.32783492433,95.0421377527361
5,55,100418.8731104168,5391233.720946882,2320956.022527417,2472885.9118290674,1.9650828972688693E8,585380.2201220628,784782.7573358698,0.0,0.0,0.05,0.05,0.05,2.5108342293106785,75.85494030667384,24.47293853169517,23.92222222222222,126053.84619630298,742.116009278024,87.9198938676239,71.0,1.1203834631685298E7,2.0241533211623322E7,78125.25217828475,4206.406748473935,-414.09325152607744,2927766.71098358,6.432545163291982E8,2.6553270879647475E8,0.0,0.0,4626.25,NaN,14.666666666666666,1.0,57724.40157664905,84.77087041976307,2.125,9.0,7958.233803743874,109.31315870580755,33.5,4.0,112834.0815770037,102.07609359064384,8.8125,11.0,38759.68591866274,109.84890818072053,15.0625,15.0,81678.6848336213,95.47837930294953,34.285714285714285,7.0,174597.26251976466,95.05444953167596,82.2,5.0,325771.67545615917,89.22708079961214,60.25,8.0,245616.0659921005,80.46965606273594,33.857142857142854,7.0,144110.4056164842,91.35176039418448,1.5,2.0,4457.22098843948,64.43,93.0,2.0,253341.67592744133,92.9705764764496
6,55,106621.05916075326,4955194.622518044,2389871.596089056,2535240.9960603104,1.9702306471883798E8,510714.8503826864,777274.5253900146,0.0,0.0,0.05,0.05,0.05,2.782556491538425,61.6885233378248,24.541225587338833,22.711111111111112,157905.35540779654,836.037751675343,86.16441345314323,60.0,1.0305944609466992E7,1.9901839933934797E7,103926.41154163255,281845.9071250957,243816.40712513312,2780506.6441350416,6.442862999281286E8,2.654574733141968E8,0.0,0.0,4052.25,NaN,9.0,1.0,80724.73770660961,86.51267067819998,1.5,4.0,11327.169342662266,103.51989208723973,9.25,4.0,57646.6833279285,95.56764934798817,6.0625,8.0,38689.04889411054,109.79919790410169,15.5625,12.0,102067.33354791581,92.64351471158632,38.285714285714285,7.0,164564.95380982145,96.98433253737926,75.6,5.0,375684.2849390057,83.39484779717309,52.0,8.0,277719.82610995113,80.01124820176341,52.142857142857146,7.0,129235.7752054976,89.17221013106749,1.0,2.0,2201.647266228414,60.64,90.5,2.0,256200.05913345207,98.7742404670858
7,55,111651.19960025692,4750158.0504571805,2411715.4868294992,2557282.0392258395,1.9753275217046127E8,467934.1737980186,735345.6195568293,0.0,0.0,0.05,0.05,0.05,3.0157134047650636,51.950747308805724,24.231703208449126,21.944444444444443,201997.3360004719,976.6859966670821,87.94395223031746,49.0,9568983.862266751,1.961759182628939E7,136536.28542935278,14013.390406623716,10737.590406624702,2693802.9315390214,6.467739514878211E8,2.6546398213606453E8,0.0,0.0,3674.125,NaN,19.666666666666668,1.0,72226.48502888631,88.59379410738897,2.6875,1.0,11947.97318256157,114.29657311246532,14.5,4.0,52963.57754197612,119.12539876602847,3.875,6.0,25740.117462501094,111.52614055850518,14.75,8.0,105047.05713028251,91.41560118131525,44.0,7.0,233663.07403897602,101.81875579202858,83.2,5.0,407961.81985792087,84.54903358292786,40.5,8.0,198694.1194277267,87.37529624848493,40.857142857142854,6.0,207190.5206078207,84.71774595642137,0.5,1.0,2880.5700816985627,60.64,91.0,2.0,300258.48848032183,96.1341692608735
8,55,114859.91017590149,4652474.353837947,2387247.7363642296,2538282.8770953007,1.9806971915598977E8,434115.48384864366,659394.3621240788,0.0,0.0,0.05,0.05,0.05,3.2921265844265677,46.71055945442991,23.16437055025971,21.266666666666666,226161.08701846964,985.2578940710464,86.33608957731128,45.0,8865016.60948749,1.9202408525318764E7,214290.07302680856,-975.5092636640184,-4529.009263663872,2620424.4400650854,6.502103355396494E8,2.655416702108512E8,0.0,0.0,3560.0,NaN,19.333333333333332,1.0,138351.2719467258,83.53295471466983,1.625,1.0,16473.782395252958,113.94244007484028,13.0,3.0,78408.15300514773,116.49712644602498,2.4375,6.0,20485.904615352592,111.19833087194928,14.9375,8.0,115831.39333199241,88.45310063592056,32.142857142857146,6.0,163138.86081623193,91.57734006039948,75.2,5.0,437833.02134699246,84.57956686993029,46.625,7.0,222354.4094097412,87.60573781721759,49.42857142857143,6.0,205157.3822058491,82.4591946129836,0.0,0.0,3556.75,NaN,90.0,2.0,298310.30966066977,100.90578967078686
9,55,112602.5343502029,4319386.027798786,2348672.3182015824,2496162.103087031,1.9868493756893426E8,395172.26635449677,628701.2897498014,0.0,0.0,0.05,0.05,0.05,3.1514208006911297,44.41512420822368,23.058965688476974,20.133333333333333,237342.12122662526,994.8296625600067,85.88174900276586,42.0,8354388.37766715,1.848861646918718E7,196318.83579925215,4325.4659233085695,654.9659233088291,2478038.644702184,6.545123149852531E8,2.656964981962636E8,0.0,0.0,3455.0,NaN,12.333333333333334,1.0,114309.50538911212,89.43434712261356,1.8125,1.0,10700.795704017428,113.65554345439833,7.5,3.0,80833.82635124342,117.58808772597946,0.25,4.0,2665.931630723964,125.680712640454,14.0,8.0,110952.76034545318,94.30154117091469,28.285714285714285,6.0,174125.48509031016,96.73732210939731,80.8,5.0,408900.2829058094,83.76285546815792,45.625,7.0,257217.58905108648,85.65935194240708,48.714285714285715,5.0,220570.9526334624,77.81454286119984,0.0,0.0,3450.75,NaN,90.0,2.0,296506.8880293452,98.22272857801255
10,55,111843.67387868416,4207364.864885217,2333670.351859379,2473269.0762557355,1.9938401556408054E8,374603.323469466,582329.3959530251,0.0,0.0,0.05,0.05,0.05,3.0677195018161463,37.07216339094991,22.9741384819057,19.58888888888889,274684.0041411549,1125.094615099993,86.40981771232647,36.0,8098531.247295324,1.8164461896376796E7,2989.2136571300216,226222.22272211558,182428.27272226644,2413185.1180231404,6.591935509628786E8,2.6590829791401428E8,0.0,0.0,3284.75,NaN,15.333333333333334,1.0,108219.4536583259,86.98257659812596,3.4375,1.0,17226.19753836006,112.0473756171374,11.0,1.0,59000.707160078106,91.50446373299317,0.1875,3.0,2793.689428900536,124.67410986128316,14.625,7.0,99132.91140364656,93.98331661789489,20.285714285714285,6.0,144911.30891685648,96.1884532938327,83.0,5.0,455812.2545016678,82.77449600763944,32.5,5.0,223829.70963998395,86.15940620319894,54.0,5.0,258600.0252108979,79.62083321126383,0.0,0.0,3285.5,NaN,93.0,2.0,342418.1985046391,97.07517322730722
11,55,113962.09249159075,4310668.264595904,2303107.3114968822,2437938.9759636815,2.0020127502915186E8,367043.36716200825,554614.0173039834,0.0,0.0,0.05,0.05,0.05,3.1407148898072217,33.814946406714306,22.117841443245805,19.666666666666668,304902.99467403535,1186.3205865013658,85.70726773756411,33.0,7827587.023146535,1.80841753473899E7,1463.0212612170726,506787.2333316044,563224.633331461,2424200.7787290397,6.638268167073468E8,2.661619603681703E8,0.0,0.0,3417.125,NaN,9.0,1.0,106989.42060155173,90.2610981379711,2.5625,1.0,21981.757197377723,108.96417041602987,16.0,1.0,77688.49341645779,89.88402754561676,0.125,2.0,3154.710304064596,139.06628993548154,17.3125,7.0,121980.77972638144,93.19142239505456,11.142857142857142,4.0,81029.90965308328,98.3171795066055,88.6,5.0,494590.9923959745,84.02746436674609,33.125,5.0,185491.5419943281,86.88832554675506,54.42857142857143,5.0,285629.292030356,77.93747685711307,0.0,0.0,3416.0,NaN,96.0,2.0,363493.96170446416,93.1141459944159
1,56,171746.3998935235,1.556238854192969E7,5704210.289853624,5913853.3936077515,1.9340323947906193E8,1706152.288922975,2150483.5649115043,91.38522463956414,NaN,NaN,NaN,NaN,NaN,118.74052254555802,30.595193287371977,67.26666666666667,171746.3998935235,2058.0366684638884,NaN,90.0,3.7861489216183E7,5.331866520660012E7,191621.59009970952,191621.59009970952,191621.59009970955,8052295.400087469,6.499005453191645E8,2.6537686940917164E8,34.0,4.0,-475634.43139541807,847.9509128351172,58.0,3.0,147418.33391101818,109.53010837715937,59.375,16.0,108307.24534737332,126.6779607186498,66.0,4.0,227361.3954610827,101.77609738543018,58.625,16.0,153243.22219341336,118.0947036630671,63.8125,16.0,222982.0423951094,94.89653502833801,80.14285714285714,7.0,277304.7198316192,100.67208488232905,87.2,5.0,331133.6561288652,90.51995452562763,85.0,8.0,294002.0553815708,88.37018156206769,83.0,7.0,256160.28487456686,83.15078404653632,69.5,2.0,59582.35236881706,83.67356142338502,87.0,2.0,197194.25603461807,103.33743386120219
2,56,101443.86496811258,8565517.5871033,2139540.2605623915,2289445.1075288155,1.9708532541936785E8,714047.1513053594,865414.1875761371,0.0,0.050000000000000044,0.05,0.06981347557636719,0.05119602810876878,3.1722106846895826,110.6593979101327,22.39453867751106,33.666666666666664,101443.86496811258,753.9494688095391,NaN,90.0,1.4487137205877462E7,2.3617085053007353E7,282401.95500645135,282401.95500645135,183992.00500639563,3956438.7120085293,6.570484148721994E8,2.6644570947231305E8,31.5,4.0,-386306.3887227584,847.9509128351172,2.0,3.0,15320.273066147181,106.19768811071644,1.9375,16.0,33814.15691899937,115.37179148512607,14.25,4.0,58180.64480944318,102.04980202892767,2.3125,16.0,38976.60116952031,106.74797515595596,26.3125,16.0,204971.79627215152,86.2337954708741,77.57142857142857,7.0,243684.77135864604,95.43203910200428,90.4,5.0,250630.81805254178,85.33430444135266,92.625,8.0,257371.3933822905,76.88880832986156,61.142857142857146,7.0,82697.11177903647,73.38396025797826,2.0,2.0,25626.261071019042,90.14533532153817,92.0,2.0,152119.09619368217,99.60503249696978
