0.2350930628163233,0.022916971678929202,0.117776795162007,3.3000000000000003,0.47214260789965146,3.3492517603315064,1.0084129594025288,0.9327937595032965,0.6481063593418095,6.594939174180045, 4.1271638175447585, 0.5615289416903018, -6.403575226182457, 3.966836952363317, 2.9086223332135672, 4.4890689841835245
0.31683550361284135,0.18799727014650017,0.13229184689274612,3.3000000000000003,0.3240070959464729,2.9420901114184437,0.9527226374309083,0.9050463751923787,0.6681552431823206,6.594939174180045, 4.1271638175447585, 0.5615289416903018, -6.403575226182457, 3.966836952363317, 2.9086223332135672, 4.4890689841835245
0.342753891878824,0.33625465022634166,0.5242688852481346,3.3000000000000003,0.35260755284521283,3.1935059244606165,0.8978213271751714,0.9285979623300034,0.42123609911467774,6.593572358137661, 4.129010522047139, 0.5595965334602313, -6.403130211095723, 3.9690535930900173, 2.906424420066031, 4.488362018124036
0.2908337132832143,0.16905891971362907,0.1745574136704943,3.3000000000000003,0.3124381579171989,2.6259209381433406,1.0839765991888328,0.8761890054299646,0.74853359020427,6.593572358137661, 4.129010522047139, 0.5595965334602313, -6.403130211095723, 3.9690535930900173, 2.906424420066031, 4.488362018124036
0.4297920529487584,0.0717793677780142,0.12482442616345948,3.3000000000000003,0.633288167141361,3.0717481315401076,1.2986345885464765,0.8805511348610586,0.6686690868522813,6.593816942476869, 4.129298630503321, 0.5632699998938409, -6.403118829980829, 3.970415973125099, 2.9101023234663, 4.483855186440774
0.426104252718493,0.08285925729204814,0.555957109506231,3.3000000000000003,0.5984907519434557,2.9250295966952806,0.8963769453264671,0.9056064237420905,0.7311372366695341,6.593816942476869, 4.129298630503321, 0.5632699998938409, -6.403118829980829, 3.970415973125099, 2.9101023234663, 4.483855186440774
0.186069992415016,0.18596541112050705,0.07069377380294861,3.3000000000000003,0.39418644403542114,2.8321064381864582,1.261569116848185,0.870355024246439,0.2772970698039261,6.594533291168025, 4.1267239357175125, 0.5604289169646649, -6.4015859345425605, 3.967084140490985, 2.9052975239111927, 4.489569502914529
0.6662370686559889,0.304361571300259,0.3516306460481502,3.3000000000000003,0.7037085727477068,3.2433623462559464,1.4153484977475976,0.8923251728383341,0.3508998648565478,6.594533291168025, 4.1267239357175125, 0.5604289169646649, -6.4015859345425605, 3.967084140490985, 2.9052975239111927, 4.489569502914529
0.21512720651486578,0.10279871858970785,0.1445723844545464,3.3000000000000003,0.8175935907065565,2.40400273249887,1.299507642870025,0.8439295003582874,0.5204461436544907,6.593344157254778, 4.1280937095888355, 0.5595400878128831, -6.4025717228829055, 3.9671367915965927, 2.9057725766734723, 4.488194913842578
0.21025870145120407,0.3327765061262063,0.2953895336565762,3.3000000000000003,0.45482564485981614,2.72929835979772,1.0255652261891917,0.8842543292956495,0.5157952602952558,6.5935892879040985, 4.128106461439711, 0.5614949554952879, -6.401763906861967, 3.967122697995135, 2.9075608663911203, 4.4877905971961525
0.0229060518376672,0.3393138002554924,0.07805689834289331,3.3000000000000003,0.5066405302128825,2.8334958861625483,1.2644340118424466,0.8774497162294675,0.5924367394410095,6.592353766665921, 4.128743117296031, 0.5608249492880091, -6.4024635278925395, 3.9676129656420756, 2.9051018020900337, 4.4900799846856945
0.29342000102083915,0.42970814430179527,0.3427461454023571,3.3000000000000003,0.5387292318334923,2.76873866179293,1.3654100176018573,0.8566680996179884,0.5551098352953763,6.593656967660384, 4.127873045356809, 0.5609924055651827, -6.401935329861249, 3.9682599834487235, 2.9074413959098284, 4.485736251789076
0.09281460320853854,0.1941576208557384,0.25613899954546415,3.3000000000000003,0.6834404896919916,2.8591678942161,1.4559336220365287,0.8604764486483341,0.560533994491518,6.592758929482149, 4.129171177344399, 0.559895962506729, -6.402463207557071, 3.9677865701683044, 2.9083319803835295, 4.488364944110554
0.3680710409272266,0.36500949866494337,0.005138655998464868,3.3000000000000003,0.4775296099836776,2.9005047635545984,0.9869153753610332,0.9021715430203086,0.3909142635568603,6.593344627083631, 4.126873545021689, 0.5578517389091542, -6.40335548614816, 3.968353830140561, 2.905207252383149, 4.489454308472981
0.08620143943893838,0.11855979848880348,0.45705620368752825,3.022013888888889,0.4998354446667988,2.9466075321984455,0.5134865966681298,0.961034541906167,0.3647221969253831,6.593081479492008, 4.128207886619167, 0.5609073368061115, -6.401829621391396, 3.9674648032381326, 2.9063583775115522, 4.488128521028058
0.31141522368868313,0.1301276403510044,0.006333401774029286,3.3000000000000003,0.3877801054653102,2.8188519209015244,1.2421880661674767,0.8711280882982247,0.49808086807372165,6.5930467460585405, 4.128794500228173, 0.5594356701453496, -6.402938606807463, 3.9682852044652224, 2.905683808312185, 4.488751900401104
0.2936874183026348,0.02665928115136418,0.06107025904604584,3.3000000000000003,0.1031396981158506,3.035853738969865,0.9733033336873192,0.9047847129378862,0.28513206023131366,6.5927625123982025, 4.127980139191057, 0.5605780596862748, -6.402617596095354, 3.967630844106188, 2.9061752009025152, 4.487273361919765
0.12238207719952976,0.10038076198106985,0.5311355948709905,3.3000000000000003,0.5576578013490142,2.7837238047122033,0.997293668598077,0.9000623448940152,0.4555116991154313,6.593046493689933, 4.12829304667447, 0.5600984245640854, -6.4021134512539986, 3.966178012462112, 2.9059214660051467, 4.487522816594776
0.5999108185256768,0.1437723249646431,0.12941465515256073,3.3000000000000003,0.6637308838491796,2.610466735245887,1.5601589101238367,0.8184425622864943,0.3548538894150015,6.593234044194251, 4.127880983916766, 0.5606599291797658, -6.4020474317638145, 3.967756073166579, 2.9057981637699077, 4.489023401138724
0.08883373130809046,0.3077328967109406,0.14019752808916155,3.3000000000000003,0.6193244298640488,2.940329888921183,1.139851916254682,0.8962385070476312,0.6750980999928338,6.593749606023244, 4.12773098356649, 0.5600974557001708, -6.4028245264788755, 3.968020139973843, 2.90562927152139, 4.488336028654762
0.4784204104289116,0.2987140728660249,0.1738507619399751,3.3000000000000003,0.2561344553294882,2.9089454230337957,1.1129295673249338,0.8784843001830553,0.6854045791753967,6.593966783267016, 4.128696208679218, 0.5604471429354358, -6.4025997307997935, 3.968569090261333, 2.9046671280818313, 4.488762552027744
0.1348554490220774,0.231508049848492,0.3893308309909359,3.3000000000000003,0.4593819125140654,2.6793507622298236,1.2519296567309754,0.8638305375017502,0.6958547965961457,6.593926811477964, 4.128932421892024, 0.5603465988274314, -6.4025692671077765, 3.9657883327374326, 2.908678629458018, 4.485504350174201
0.3608413016608275,0.05991165416279804,0.12193011605193793,3.3000000000000003,0.6777452478106144,2.889748022219813,1.3150526700162728,0.8708677665888896,0.6191153750331297,6.5929973228037175, 4.127053251051924, 0.5595164539065398, -6.402652093686496, 3.967130298284169, 2.907136435536004, 4.490072974590657
0.27517961261655055,0.3469756985959351,0.16400757814800448,3.3000000000000003,0.33426367528989703,2.9433483057721266,1.1414815464917176,0.8893204861560614,0.5096150768085441,6.593628715284834, 4.129413139063138, 0.5602209422889504, -6.40210160607214, 3.972618329266146, 2.90629634062163, 4.489251605134772
0.06905875841445452,0.30161265192452763,0.12223965039174227,3.3000000000000003,0.1900980824472015,2.9034534403003085,0.6732609366358335,0.9318867566882698,0.20305540500140307,6.593155143539074, 4.1281402603438355, 0.560022661471884, -6.4019864455858375, 3.96814337986973, 2.90656977996923, 4.488503532763431
0.13176423318871724,0.06227808954824359,0.31619575931670024,3.3000000000000003,0.49254248068262757,3.1466822654614313,0.5916135335818398,0.9647770535994736,0.35162724884227536,6.5938738359003555, 4.127572837198287, 0.5596345479050759, -6.402937556399637, 3.9665573743195295, 2.904708539678077, 4.487694960643532
0.22499344710758848,0.4466444464870206,0.335056494540202,3.3000000000000003,0.28133348330133423,2.9385574194789914,1.3750097283388707,0.8617576705222725,0.5754369638663905,6.592896687309771, 4.128024687239586, 0.560438573337243, -6.402574132730992, 3.968344741274443, 2.9068132571847203, 4.489350589709101
0.17730633735817383,0.2926553097194416,0.2500238815534705,3.3000000000000003,0.1575431411470396,3.033242115836623,1.17730595321927,0.8852038674434893,0.5704370770608849,6.592630068987969, 4.13077064566754, 0.5621374191736282, -6.401975143556366, 3.967015846028711, 2.90698888454425, 4.4876575077912495
0.4096135993194824,0.16634608891104205,0.4934677367341756,3.3000000000000003,0.40359304951071695,3.0850224677947997,1.1339914831938693,0.9006699087886471,0.6645127673565514,6.593542392169965, 4.129019886637343, 0.5601747445439209, -6.4021663338595225, 3.967423106575904, 2.9054803149644073, 4.488142662237822
0.2763363037589436,0.11538750379433382,0.267424844334965,3.3000000000000003,0.5374546524650382,2.675907160142519,1.3704337882953073,0.8497967959833232,0.45805838371176444,6.592777901740966, 4.128554280204018, 0.5610910245725538, -6.402795102169363, 3.9692094993996303, 2.903183909528372, 4.48862497403676
0.6382484014068607,0.012693861152228519,0.12484471115793853,3.3000000000000003,0.7026023211236221,3.0905533725109637,0.8465143417634577,0.9295032744163595,0.5739894565781269,6.593491697618291, 4.127182976387209, 0.5587259244026299, -6.4026523261329675, 3.967753149219598, 2.9052090807916073, 4.489269778032052
0.45284650137296556,0.2893880335369262,0.15135132218487699,3.3000000000000003,0.4984834106930759,2.85641619750412,1.5355531503891273,0.8379849895562541,0.7649942304553332,6.593646604022249, 4.1272220912657245, 0.559378348076037, -6.401910985957837, 3.9667451727266876, 2.9043195603089145, 4.49030802887531
0.11574068571978186,0.2586510145359758,0.31220752625988546,3.3000000000000003,0.4099007992452982,2.667946556486518,1.172441147230136,0.8770217577597598,0.041778283381599834,6.593672608982567, 4.1280435828523405, 0.5592041181307059, -6.402638903131564, 3.967545102462008, 2.9053628103349753, 4.48852350058622
0.40878565462085503,0.21450140842581272,0.6244522422550862,3.3000000000000003,0.4213634978392606,3.252961417277516,1.344525318364005,0.8955958170058491,0.6261698122541484,6.5947428966599, 4.126410410853442, 0.5600241303609146, -6.402436219669972, 3.967827620461162, 2.9063371387464088, 4.489503082744395
0.11439093253208824,0.4407076888127499,0.062151433717907406,3.3000000000000003,0.36386658581984205,2.676612366058345,1.152062790982916,0.8676214767603035,0.5901253766561156,6.594162326360641, 4.1284317928762215, 0.5609914904215663, -6.40221380403128, 3.9687588974938106, 2.907132925356578, 4.489657016534002
0.2510408013684915,0.270067226199503,0.06496847557358174,3.3000000000000003,0.32755257542404886,2.5185339858597193,1.0274159500563016,0.8635737149410933,0.5462201802215105,6.593459422148744, 4.127654538858459, 0.5596817827091358, -6.402176697434556, 3.968481262124487, 2.9032220906740913, 4.486124957860275
0.012846796495227394,0.07608115539307557,0.17872399211744056,3.3000000000000003,0.16520460463663758,2.95467489829606,1.009733695506576,0.9188391234047392,0.3189281307747205,6.594663112672174, 4.128672843487799, 0.5621504796043426, -6.401769080577421, 3.9710483540856045, 2.9074196241768706, 4.488088475912572
0.22672444062504957,0.3228139663077966,0.26727534381089657,3.3000000000000003,0.4329536048923731,2.824174657241265,0.5373954346558988,0.9406920408858176,0.256379552578327,6.593289242889318, 4.127931060809496, 0.5602442896825821, -6.402400619430442, 3.968375354246703, 2.9051265095408194, 4.488718758393627
0.4887755585195152,0.06463233340707349,0.03131999892692669,3.3000000000000003,0.3631566989468465,2.813245449873635,0.8760432454401824,0.89947925806681,0.5316158971375957,6.593617528416491, 4.127921239437692, 0.5598791220088155, -6.402591950911393, 3.967012615978021, 2.9048900386391256, 4.488963516709404
0.040515849008000954,0.13799390293586536,0.0011308294504925227,3.3000000000000003,0.48667199595879806,3.1342902509539043,1.1019005879040455,0.9189463044585635,0.5807220413113008,6.5936927629805195, 4.127854014890795, 0.5593054480477606, -6.403689306057938, 3.9674196077871158, 2.9064650821479736, 4.487763748032844
0.3152713834219432,0.054475623143864164,0.0026389432098169237,3.3000000000000003,0.5595105233366574,2.5990895724389422,1.2710736407761518,0.8494188561211241,0.32058185630194336,6.592620132108528, 4.12822310464894, 0.5600757617593499, -6.402226524046747, 3.9654774047469776, 2.9092487803744835, 4.488309624350157
0.27437233073928896,0.02273904652933308,0.37922463476965923,3.3000000000000003,0.4972749942724562,2.8953705060472887,0.6926526748678964,0.9328717367100511,0.5969951541015845,6.59316175747598, 4.127528887523233, 0.5607638391696597, -6.402111571489188, 3.9676164163809435, 2.906632251003593, 4.48854351785623
0.26898019063606265,0.08500259528642976,0.15809462857660112,3.3000000000000003,0.47469652389251066,3.20562182279573,1.0015264143445153,0.923397262019237,0.30415725756553025,6.593439922852425, 4.127648560142781, 0.561156594409988, -6.401704385336513, 3.968322003959255, 2.905701963372583, 4.48944431058165
0.18529507594895778,0.6141487453930338,0.3786093043870348,3.3000000000000003,0.2090702604316976,2.9038928397438064,1.3178664081392109,0.8727414995913522,0.4091581189920479,6.593450829472102, 4.1282278941285835, 0.5609286226650703, -6.40285760558829, 3.9657387431304105, 2.90558595031884, 4.486968150073933
0.16887760903793358,0.1887618069322182,0.2670350774354408,3.3000000000000003,0.40396778159944213,2.9934962386220425,0.6417059021368916,0.9650658392126572,0.4120936067369003,6.5945126961595335, 4.12721273091973, 0.5606046055714076, -6.402480625534414, 3.970813918558616, 2.905535617028904, 4.4898523689303556
0.6202560071241481,0.14171093710790794,0.08424737173245221,3.3000000000000003,0.5846121813597658,3.092053684310299,1.0255993952534814,0.9112615973321843,0.5700553611683894,6.593730154079732, 4.1278711479769825, 0.5604018742603849, -6.40316111435083, 3.9671768841018724, 2.906782764885953, 4.489105383430848
0.1161748482382267,0.29478019220105306,0.20422587234874212,3.3000000000000003,0.4592646391650692,2.680705039772966,1.244092429501365,0.8657474592313805,0.35578599189590143,6.593121742422697, 4.128514673343103, 0.5611459992822654, -6.4021181848469295, 3.967483096717193, 2.905405019571764, 4.488184286623229
0.177093307455944,0.28857867906309015,0.26873155039258934,3.022013888888889,0.760715489146867,2.8458021702821528,1.040624549335703,0.9029126042933374,0.667774760919341,6.593311154583512, 4.128794801876262, 0.5601469242381254, -6.402298852876871, 3.9671598537949753, 2.9060339363827903, 4.4878111618941166
0.12873993870557676,0.4574740365317371,0.022784389679823436,3.3000000000000003,0.5455444012554967,2.1515616620716873,0.7932863953732783,0.8769843459260975,0.38040393081796253,6.592521133979419, 4.1285784784092066, 0.5592748068304679, -6.402747002519202, 3.967516815840428, 2.9049431965583388, 4.489141782678172
0.41535684705473147,0.4684136709358602,0.25568213320852823,3.3000000000000003,0.2585001932324399,3.001971358918965,1.318443151742903,0.8725069599622008,0.5279137460287604,6.592957291890379, 4.1258453199180884, 0.559255036236495, -6.402735470233036, 3.9654183344786103, 2.904637849231534, 4.489010076133221
0.3133849986945072,0.03197641569952869,0.23666274252597716,3.3000000000000003,0.6099369612803354,2.8598757210791184,1.0994510017024348,0.9021053596460838,0.03156137551511584,6.593774029253114, 4.125403470298474, 0.5617490005317756, -6.4022838032070535, 3.972477488877903, 2.9069425126862383, 4.487911135102182
